Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150528,17:14:39.957,334B 2D34,E5,8C,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150528,17:29:53.122,334B 2D34,D9,92,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150528,17:32:12.555,5566 4B4B,ED,8D,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150528,17:39:34.646,5566 4B4B,E6,9D,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150528,17:53:46.791,66CC AAAA,C8,B0,Unit3,20150527,14:03:04.518,CABI,5174,GATE,M,B
20150528,18:08:12.796,334B 5533,CB,A3,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150528,18:09:44.602,5566 4B4B,E8,88,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150528,18:32:13.563,5566 4B4B,E5,8C,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150528,18:50:00.406,334B 2D34,EA,89,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150528,18:50:13.459,334B 2D34,E9,8A,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,05:33:46.766,334B 2D34,D9,8A,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:02:01.698,334B 2D34,D0,90,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:03:57.240,334B 2D34,E5,87,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:07:24.697,334B 2D34,E7,8F,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:14:31.642,334B 554B,C5,D0,Unit3,20150527,14:03:04.518,CABI,5481,1600,M,H
20150529,06:17:59.325,334B 2D34,E8,87,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:20:19.384,5566 4B4B,DC,8B,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,06:25:17.495,334B 2D34,CA,9C,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,06:33:21.626,5566 4B4B,F1,91,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,06:44:07.359,334B 4B52,CF,90,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,06:44:53.060,334B 4B52,D1,89,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,06:47:26.868,5566 4B4B,EE,A0,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,06:50:04.765,5566 4B4B,F6,8C,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,06:59:13.322,5566 4B4B,ED,8C,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,06:59:24.630,334B 2D34,D0,8A,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,07:01:39.882,334B 2D34,E6,86,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,07:02:50.123,334B 4B52,CB,A9,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,07:08:07.609,334B 2D34,DE,85,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,07:09:24.930,5566 4B4B,D3,95,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,07:09:58.066,5566 4B4B,D0,8E,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,07:20:02.830,334B 2D34,CA,B0,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,07:25:34.139,5566 4B4B,DE,84,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,07:26:00.169,334B 4B55,D5,8E,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,07:26:41.860,334B 4B55,CC,B2,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,07:42:00.060,334B 4B52,C8,BA,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,07:45:51.233,66AA 99B4,D2,8C,Unit3,20150527,14:03:04.518,CABI,5597,1500,F,H
20150529,07:49:19.375,66AA 99B4,D3,8A,Unit3,20150527,14:03:04.518,CABI,5597,1500,F,H
20150529,07:49:47.315,5566 4B4B,EA,86,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,07:51:11.980,334B 4B52,CB,AE,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,07:57:34.921,334B 4B52,DF,96,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,08:09:55.200,5566 4B4B,EA,86,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,08:11:56.086,334B 4B55,CA,B3,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,08:12:04.547,334B 4B55,C8,B0,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,08:12:57.899,334B 4B55,C6,E2,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,08:16:06.656,334B 5533,EE,8B,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,08:18:57.183,5566 4B4B,E9,9B,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,08:31:05.018,334B 4B55,C6,C0,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,08:32:06.373,334B 4B52,C6,CF,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,08:32:31.651,5566 4B4B,D3,88,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,08:37:04.882,5566 4B4B,E6,8A,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,08:49:34.676,5566 4B4B,EC,88,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,08:49:38.495,5566 4B4B,DF,85,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:08:29.493,5566 4B4B,EC,8F,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:17:56.840,5566 4B4B,DE,85,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:26:04.001,5566 4B4B,F7,95,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:27:20.433,5566 4B4B,F4,8C,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:29:24.466,334B 5533,D2,92,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,09:32:28.910,5566 4B4B,CA,B3,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:38:00.568,5566 4B4B,E3,8B,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:39:55.787,5566 4B4B,F1,87,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:40:49.350,5566 4B4B,ED,8B,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,09:56:22.976,334B 5533,E8,8C,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,10:04:28.302,5566 4B4B,F5,88,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,10:06:40.520,5566 4B4B,E2,87,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,10:10:12.411,5566 4B4B,D9,8A,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,10:20:26.112,334B 2D34,EE,93,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,10:23:23.819,5566 4B4B,E1,93,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,10:31:14.495,334B 2D34,C6,CD,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,10:32:38.660,334B 2D34,DA,85,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,10:37:27.772,5566 4B4B,E9,8B,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,10:52:34.337,334B 4B55,C8,C5,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,11:07:41.752,5566 4B4B,E2,91,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,11:08:41.910,334B 4B55,C6,D9,Unit3,20150527,14:03:04.518,CABI,4684,1600,M,B
20150529,11:14:10.712,334B 5533,D0,87,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,11:16:02.119,5566 4B4B,D4,85,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,11:21:54.578,5566 4B4B,D3,8C,Unit3,20150527,14:03:04.518,CABI,5697,CAVI,F,H
20150529,11:22:28.734,334B 5533,EE,91,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,11:25:14.912,334B 5533,E9,88,Unit3,20150527,14:03:04.518,CABI,5696,CAVI,F,H
20150529,11:28:15.687,334B 2D34,E2,85,Unit3,20150527,14:03:04.518,CABI,5728,BLMP,M,H
20150529,11:31:46.486,334B 4B52,CC,9F,Unit3,20150527,14:03:04.518,CABI,5768,MACR,M,H
20150529,14:59:09.150,334B 4B55,C7,C1,Unit3,20150529,12:17:08.018,BKOK,4684,1600,M,B
20150530,09:19:07.531,334B 2D34,C9,BB,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,09:46:00.728,334B 2D34,D0,91,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,09:47:14.046,334B 2D34,CF,88,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,09:49:04.309,334B 2D34,CC,9D,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,10:13:09.914,334B 2D34,C4,D1,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,10:16:29.585,334B 2D34,CF,90,Unit3,20150529,12:17:08.018,BKOK,5728,BLMP,M,H
20150530,10:34:31.219,66CC AAAA,CB,9B,Unit3,20150529,12:17:08.018,BKOK,5174,GATE,M,B
20150530,13:13:17.039,66CC AAAA,C6,BC,Unit3,20150529,12:17:08.018,BKOK,5174,GATE,M,B
20150531,08:27:24.380,334B 4B55,C7,D8,Unit3,20150529,12:17:08.018,BKOK,4684,1600,M,B
20150531,09:20:27.765,334B 4B55,C7,D7,Unit3,20150529,12:17:08.018,BKOK,4684,1600,M,B
20150531,12:20:17.960,4B52 4B2D,DB,93,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,12:20:31.023,334B 4B55,EA,92,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:20:53.653,334B 4B55,EC,8D,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:22:24.241,334B 4B52,EB,A4,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,12:22:45.198,334B 2D34,EB,8A,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,12:22:53.709,334B 4B52,E0,96,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,12:25:31.624,334B 2D34,DD,86,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,12:26:29.138,334B 2D34,E2,8E,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,12:26:49.207,334B 4B52,ED,8B,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,12:28:04.184,334B 4B52,E8,90,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,12:28:47.822,334B 2D34,E4,91,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,12:35:32.684,334B 4B55,EA,93,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:38:07.722,334B 4B55,DA,95,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:38:37.853,334B 554B,CE,90,Unit3,20150531,12:14:31.281,SHAA,5481,1600,M,H
20150531,12:39:37.998,4B52 4B2D,CC,98,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,12:40:34.443,5566 4B4B,E5,8C,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,12:41:44.518,334B 4B52,CE,9E,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,12:42:19.027,334B 4B55,EC,87,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:48:23.287,334B 4B55,F3,8D,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:48:50.178,334B 4B55,F6,9C,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,12:56:02.642,5566 4B4B,D1,91,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,12:59:31.970,334B 4B52,EB,94,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:02:04.221,4B52 4B2D,DF,8D,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,13:02:38.354,4B52 4B2D,E5,9A,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,13:03:15.575,334B 2D34,E9,92,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:03:19.202,4B52 4B2D,E1,8D,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,13:06:06.400,5566 552D,E7,8E,Unit3,20150531,12:14:31.281,SHAA,4549,MACR,M,B
20150531,13:06:43.057,334B 4B52,E5,8D,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:06:49.009,334B 4B52,E4,86,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:08:29.800,334B 4B52,E2,93,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:08:36.784,334B 4B52,DF,8B,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:11:33.801,334B 2D34,D8,8B,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:12:49.360,334B 4B52,D5,87,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:15:22.381,334B 2D34,DA,8B,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:17:04.832,334B 4B52,D1,8A,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:19:17.486,334B 4B55,EC,96,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,13:22:25.787,334B 4B52,D3,97,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:22:58.355,334B 2D34,CD,97,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:23:01.359,334B 4B52,CE,A8,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:25:10.995,334B 2D34,D3,8E,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:30:43.900,334B 4B55,EC,86,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,13:31:39.530,334B 4B52,CD,A3,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:39:03.034,4B52 4B2D,D7,90,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,13:39:06.676,4B52 4B2D,DA,8A,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,13:44:53.265,334B 2D34,E5,8E,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:46:15.093,334B 4B52,E5,8B,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:49:08.268,334B 4B55,EF,91,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,13:51:50.952,5566 4B4B,EE,89,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,13:53:49.891,5566 4B4B,F0,9A,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,13:54:59.952,334B 4B52,CF,8C,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,13:55:27.463,334B 2D34,DA,8A,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:55:28.131,334B 2D34,DA,87,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,13:59:17.326,334B 2D34,E6,89,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:00:24.036,5566 4B4B,D8,8B,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,14:01:56.781,334B 2D34,E3,99,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:02:52.345,334B 2D34,E3,90,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:03:16.794,334B 2D34,DF,84,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:03:55.767,334B 2D34,D8,88,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:04:09.651,4B52 4B2D,CF,8F,Unit3,20150531,12:14:31.281,SHAA,5680,LOLF,M,H
20150531,14:04:14.607,334B 2D34,DB,8A,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:04:17.852,334B 4B52,DC,8A,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:04:17.953,334B 4B55,C9,B1,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:06:05.018,334B 4B52,EB,84,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:08:41.639,334B 4B55,DD,90,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:09:31.388,334B 4B55,E8,94,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:15:41.500,334B 2D34,DA,8D,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:17:13.365,334B 2D34,C7,C9,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:18:11.113,334B 4B55,F0,92,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:21:20.423,334B 2D34,F1,9C,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:22:40.204,334B 4B52,D0,9A,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:31:08.971,334B 4B55,E3,8C,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:32:30.274,334B 2D34,E0,91,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:32:52.096,334B 2D34,CA,C2,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:33:11.191,334B 4B52,D6,95,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:34:52.341,334B 4B55,E7,93,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:39:02.055,334B 2D34,DE,85,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:42:48.759,334B 4B55,ED,92,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:47:28.429,5566 4B4B,DB,88,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,14:50:20.105,334B 4B52,D5,98,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:54:21.610,334B 2D34,E8,9F,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:55:01.648,334B 4B52,E7,94,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,14:56:24.818,334B 4B55,F1,86,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,14:57:56.134,334B 2D34,DC,8D,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,14:58:56.434,334B 4B52,D3,8A,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:00:54.679,334B 4B55,F0,8C,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:01:14.074,334B 4B55,EA,87,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:04:10.139,334B 4B55,EF,9C,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:04:17.166,334B 4B55,EE,98,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:07:16.694,334B 4B55,EC,88,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:10:03.952,334B 2D34,D0,8D,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:12:27.351,334B 2D34,DE,89,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:13:00.695,334B 4B52,D2,91,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:15:46.308,334B 4B55,CA,A9,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:17:29.535,334B 4B55,E7,87,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:19:04.192,334B 4B52,D1,8C,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:21:23.022,334B 4B52,E3,9C,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:24:15.008,334B 2D34,DF,88,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:26:22.443,334B 4B52,DE,8A,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:26:37.204,334B 2D34,DB,8D,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:27:23.390,334B 4B52,E5,93,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:28:06.134,334B 4B52,CC,96,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:28:54.974,334B 4B52,E8,A3,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:34:21.783,334B 2D34,E5,99,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:34:38.053,334B 4B55,DC,87,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,15:43:10.786,334B 2D34,D4,8D,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:44:47.823,5566 4B4B,C8,C7,Unit3,20150531,12:14:31.281,SHAA,5697,CAVI,F,H
20150531,15:45:59.624,334B 4B52,E8,8D,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,15:46:54.376,334B 2D34,EC,8A,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:50:54.602,334B 2D34,E7,88,Unit3,20150531,12:14:31.281,SHAA,5728,BLMP,M,H
20150531,15:53:16.426,334B 4B55,EC,97,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,16:08:57.498,334B 4B55,E3,8C,Unit3,20150531,12:14:31.281,SHAA,4684,1600,M,B
20150531,16:11:29.723,334B 5533,E5,91,Unit3,20150531,12:14:31.281,SHAA,5696,CAVI,F,H
20150531,16:12:19.481,334B 5533,E1,90,Unit3,20150531,12:14:31.281,SHAA,5696,CAVI,F,H
20150531,16:12:21.850,334B 5533,DD,8A,Unit3,20150531,12:14:31.281,SHAA,5696,CAVI,F,H
20150531,16:13:12.421,334B 554B,D2,92,Unit3,20150531,12:14:31.281,SHAA,5481,1600,M,H
20150531,16:16:14.589,334B 4B52,DF,A3,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,16:17:12.766,334B 4B52,D5,83,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,16:23:43.861,334B 5533,E4,93,Unit3,20150531,12:14:31.281,SHAA,5696,CAVI,F,H
20150531,16:24:01.893,334B 4B52,E9,89,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,16:28:40.382,334B 4B34,C9,BC,Unit3,20150531,12:14:31.281,SHAA,5007,KNOL,F,B
20150531,16:28:44.502,334B 2A66,CA,B3,Unit3,20150531,12:14:31.281,SHAA,5701,PLQE,M,H
20150531,16:35:09.801,334B 4B52,E4,93,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,16:42:14.262,334B 554B,F5,8F,Unit3,20150531,12:14:31.281,SHAA,5481,1600,M,H
20150531,16:44:46.882,4B52 4B66,C6,D1,Unit3,20150531,12:14:31.281,SHAA,5714,KNOL,M,B
20150531,16:47:12.719,334B 4B52,D9,88,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150531,16:47:59.351,334B 4B52,D8,88,Unit3,20150531,12:14:31.281,SHAA,5768,MACR,M,H
20150602,11:28:44.117,5566 4B4B,CD,A3,Unit3,20150602,11:28:14.016,SHIL,5697,CAVI,F,H
20150602,11:29:55.628,334B 4B52,EB,8A,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,11:32:17.389,334B 4B52,C6,B5,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,11:33:25.826,5566 4B4B,D1,89,Unit3,20150602,11:28:14.016,SHIL,5697,CAVI,F,H
20150602,11:37:32.274,334B 2D34,CE,95,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:38:56.572,334B 2D34,CB,A5,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:40:00.980,334B 4B52,D3,88,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,11:42:47.914,334B 2D34,C8,BB,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:44:31.196,5566 552D,FA,95,Unit3,20150602,11:28:14.016,SHIL,4549,MACR,M,B
20150602,11:47:52.631,334B 2D34,DB,89,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:49:23.998,334B 2D34,D8,88,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:51:40.261,5566 552D,E5,8F,Unit3,20150602,11:28:14.016,SHIL,4549,MACR,M,B
20150602,11:51:49.790,334B 2D34,D5,88,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:52:48.064,334B 554B,D2,8D,Unit3,20150602,11:28:14.016,SHIL,5481,1600,M,H
20150602,11:53:16.776,334B 2D34,D9,88,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:53:55.456,334B 4B52,D1,8B,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,11:55:38.164,334B 2D34,CF,85,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
20150602,11:59:15.098,334B 4B52,D1,87,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,12:00:32.982,334B 4B52,E7,88,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,12:00:58.731,334B 4B52,EE,8A,Unit3,20150602,11:28:14.016,SHIL,5768,MACR,M,H
20150602,12:02:12.763,334B 554B,DE,8C,Unit3,20150602,11:28:14.016,SHIL,5481,1600,M,H
20150602,12:02:48.506,334B 4B55,DB,8B,Unit3,20150602,11:28:14.016,SHIL,4684,1600,M,B
20150602,12:07:22.546,334B 554B,E9,8C,Unit3,20150602,11:28:14.016,SHIL,5481,1600,M,H
20150602,12:09:03.720,334B 2D34,CD,93,Unit3,20150602,11:28:14.016,SHIL,5728,BLMP,M,H
